3615.218193700000029,0.510908483788342,0.647974162579070,27.000000000000000
3615.222683699999834,0.511501811943886,0.648110133528590,27.000000000000000
3615.226653700000043,0.511528186776371,0.647190054132200,27.000000000000000
3615.230161200000111,0.511719282188403,0.647009245176591,27.000000000000000
3615.234193700000105,0.512131231704887,0.645806214824405,27.000000000000000
3615.238103700000011,0.512704328579613,0.644372002225947,27.000000000000000
3615.242102199999863,0.512796778975731,0.645264038816699,27.000000000000000
3615.246089199999915,0.512993007063472,0.645403762247254,27.000000000000000
3615.250216700000237,0.512738201690618,0.645294502783106,27.000000000000000
3615.254348700000264,0.512598618805994,0.645511286895982,27.000000000000000
3615.258361700000023,0.512572031918353,0.645088587368193,27.000000000000000
3615.262292200000047,0.512873400699055,0.645247830349701,28.000000000000000
3615.266830200000186,0.512883731626098,0.645307830695201,28.000000000000000
3615.272835699999632,0.513157212405264,0.645377139266514,28.000000000000000
3615.276484199999686,0.513303460008199,0.645324830989719,28.000000000000000
3615.280612200000178,0.513405631769155,0.646166443312097,28.000000000000000
3615.285365700000057,0.513197962367835,0.646110567323416,28.000000000000000
3615.290893700000197,0.513069398241074,0.645971735450241,28.000000000000000
3615.294822699999713,0.513286777009702,0.646424464188301,28.000000000000000
3615.299714199999926,0.513146495081771,0.646725543486329,28.000000000000000
3615.306656699999621,0.512909910726464,0.646728900509269,28.000000000000000
3615.315711700000065,0.513086130442362,0.647356668429234,28.000000000000000
3615.320297700000083,0.512951297102225,0.647299423323981,28.000000000000000
3615.326045199999953,0.512674686697715,0.647016875904120,28.000000000000000
3615.330142199999955,0.512796921133473,0.647272896899862,28.000000000000000
3615.333923700000014,0.512929512307412,0.647409064052002,28.000000000000000
3615.337857699999859,0.513277029683073,0.647281379449433,28.000000000000000
3615.341183200000160,0.513064937368930,0.647340747762873,28.000000000000000
3615.345827699999973,0.513188111537551,0.647844038029743,29.000000000000000
3615.349970700000085,0.513306509737398,0.647945294373003,29.000000000000000
3615.353368199999750,0.513199121282461,0.647597075362326,29.000000000000000
3615.356716700000106,0.513260877092032,0.647861710208160,29.000000000000000
3615.359837200000129,0.513430492463241,0.647823510352278,29.000000000000000
3615.362781199999972,0.513576352845811,0.647407492466637,29.000000000000000
3615.366845699999885,0.513580669935986,0.647651942628239,29.000000000000000
3615.370619700000134,0.513526240519951,0.646971416572921,29.000000000000000
3615.373941699999705,0.513450402107161,0.646870622240060,29.000000000000000
3615.376776699999937,0.513492267427410,0.646965273166616,29.000000000000000
3615.380071200000202,0.513655209182834,0.646887353344811,29.000000000000000
3615.384104700000080,0.513871823996056,0.647071125113292,29.000000000000000
3615.388157200000023,0.514194843510218,0.647389843757400,29.000000000000000
3615.392114700000093,0.514182969650543,0.647252000473562,29.000000000000000
3615.398171700000148,0.513862895768019,0.647296348654518,29.000000000000000
3615.402302700000291,0.514239379095415,0.647242270356522,29.000000000000000
3615.406329200000073,0.514264736625173,0.646924413474804,29.000000000000000
3615.410187700000279,0.514118803897864,0.646164852865331,29.000000000000000
3615.414257200000065,0.514606873076797,0.645896799911917,30.000000000000000
3615.418236200000138,0.514521181445291,0.645595156662143,30.000000000000000
3615.422193200000038,0.514743820842761,0.645437638535951,30.000000000000000
3615.426083199999994,0.514923380544399,0.645699485272883,30.000000000000000
3615.430283700000018,0.515000397670192,0.645521688275706,30.000000000000000
3615.434473700000126,0.514964082739979,0.645734656500276,30.000000000000000
3615.438584699999865,0.514651110210338,0.645227486322283,30.000000000000000
3615.442823200000021,0.514753406319077,0.645401419112957,30.000000000000000
3615.446670199999971,0.515002158073547,0.645647907758025,30.000000000000000
3615.450341199999912,0.515279309479710,0.645522274346238,30.000000000000000
3615.454413200000090,0.515514723106721,0.645250193083156,30.000000000000000
3615.458245699999679,0.515375137810675,0.645162583009858,30.000000000000000
3615.462212200000067,0.515356192724669,0.645210494286171,30.000000000000000
3615.466098200000033,0.515502711674468,0.644704090184012,30.000000000000000
3615.470121700000163,0.515612052927383,0.644599194087281,30.000000000000000
3615.474035199999889,0.515941758656811,0.645037312828369,31.000000000000000
3615.478135199999997,0.515834663385876,0.645209794608425,31.000000000000000
3615.482234199999766,0.515768333863970,0.645143328500026,31.000000000000000
3615.486150699999598,0.515920812733317,0.645216241177053,31.000000000000000
3615.490114199999880,0.515821460996039,0.645390672244276,31.000000000000000
3615.494301699999596,0.515651439324777,0.645826975120138,31.000000000000000
3615.498384200000146,0.515898075571611,0.645904643982436,31.000000000000000
3615.503764199999750,0.515678120297059,0.645405891152734,31.000000000000000
3615.509187699999984,0.515801591732533,0.644973916127189,31.000000000000000
3615.512310199999774,0.515693460588337,0.645292644844224,31.000000000000000
3615.516619199999695,0.515709782700368,0.644877631361867,31.000000000000000
3615.520062200000211,0.515883972448930,0.644906176182068,31.000000000000000
3615.523034699999698,0.515749012479984,0.644981296525757,31.000000000000000
3615.526987700000063,0.515733910313478,0.645517840206041,31.000000000000000
3615.530199199999970,0.515750053454026,0.645701428280684,31.000000000000000
3615.534341200000199,0.515659405659048,0.645282565730614,32.000000000000000
3615.538407200000165,0.515698813415215,0.645301381852767,32.000000000000000
3615.542315200000303,0.515567247623540,0.645259566076821,32.000000000000000
3615.546473200000037,0.515533270798814,0.645042400962911,32.000000000000000
3615.550440699999854,0.515381325082539,0.644579335302021,32.000000000000000
3615.554114700000355,0.515865805896050,0.645179259131159,32.000000000000000
3615.558094699999856,0.515349415095912,0.644833098142586,32.000000000000000
3615.562050200000158,0.515170596960733,0.645110826458954,32.000000000000000
3615.566125199999988,0.515044370214805,0.644723478584776,32.000000000000000
3615.570181699999921,0.515020606841760,0.644475822554885,32.000000000000000
3615.574116700000104,0.515235716018598,0.644902573000431,32.000000000000000
3615.578119700000116,0.515158212244295,0.645295262810820,32.000000000000000
3615.582144699999844,0.514459474243583,0.644680325178447,32.000000000000000
3615.586096199999702,0.514527025654768,0.644557415676033,32.000000000000000
3615.590165200000229,0.514306362227314,0.644462740276525,33.000000000000000
3615.594229700000142,0.514241923085534,0.644505520167576,33.000000000000000
3615.598109699999895,0.514266497661790,0.644557011531720,33.000000000000000
3615.602093700000296,0.514551330822172,0.644423121997419,33.000000000000000
3615.606148200000007,0.513614124950410,0.644593674858927,33.000000000000000
3615.610134699999890,0.512124562834756,0.644298238562433,33.000000000000000
3615.614120700000058,0.511570922572285,0.645170431018228,33.000000000000000
3615.618068700000094,0.510907478563190,0.644138541068071,33.000000000000000
3615.622109699999783,0.511332193975478,0.644332924159419,33.000000000000000
3615.626149199999873,0.511000241731481,0.644576047747713,33.000000000000000
3615.630202700000154,0.511121257843381,0.645070510347474,33.000000000000000
3615.634311699999671,0.511055146183691,0.644845075666434,33.000000000000000
3615.638192200000049,0.510734991066497,0.645722831997248,33.000000000000000
3615.642012700000123,0.510809958505838,0.645987000101835,33.000000000000000
3615.646078699999634,0.510583318481673,0.646006923578987,33.000000000000000
3615.650106199999755,0.510176885830577,0.645643899795645,34.000000000000000
3615.654100199999903,0.509871491332459,0.646145896079689,34.000000000000000
3615.658063699999730,0.509631627093573,0.645522885495154,34.000000000000000
3615.662173200000325,0.509330073173397,0.645613737317605,34.000000000000000
3615.666192200000296,0.509577098991960,0.645795319514585,34.000000000000000
3615.670311700000184,0.509578845311281,0.646143031524193,34.000000000000000
3615.674348700000337,0.509414068454999,0.646351965374967,34.000000000000000
3615.678340200000093,0.509188681354927,0.646057748799613,34.000000000000000
3615.682327200000145,0.508881429443823,0.645896955489302,34.000000000000000
3615.686224199999742,0.509129534636537,0.646477208508936,34.000000000000000
3615.690143699999680,0.509205858479140,0.646932489847812,34.000000000000000
3615.694200699999783,0.509414398468961,0.646680304777182,34.000000000000000
3615.698235199999999,0.509920671501065,0.647525272434064,34.000000000000000
3615.703957200000332,0.510529874108579,0.647723346316210,34.000000000000000
3615.707984200000283,0.510115482615690,0.647028902661651,34.000000000000000
3615.711870699999963,0.510447741841529,0.647649481133399,35.000000000000000
3615.715548199999830,0.510331411915552,0.647328444543432,35.000000000000000
3615.719610199999806,0.510396714515953,0.647362345619599,35.000000000000000
3615.722287700000379,0.510600872149288,0.647507416768201,35.000000000000000
3615.726206700000148,0.510780313529890,0.647624029170825,35.000000000000000
3615.730061199999909,0.510886654807540,0.648400775381877,35.000000000000000
3615.734278699999777,0.510767825342639,0.648711709423157,35.000000000000000
3615.740354699999898,0.510889070930182,0.648797285348226,35.000000000000000
3615.744185200000175,0.511097368215799,0.648828615494193,35.000000000000000
3615.748177700000269,0.511482040511475,0.648880638674815,35.000000000000000
3615.752174199999899,0.511334974431463,0.648532416090658,35.000000000000000
3615.756191700000272,0.511492201851929,0.648440054337154,35.000000000000000
3615.760214699999779,0.511991583736195,0.648537873170116,35.000000000000000
3615.764159700000164,0.512388364141396,0.647798394405510,35.000000000000000
3615.768095700000231,0.512175876870921,0.648072381045179,35.000000000000000
3615.772037700000055,0.511944890637676,0.648101207059878,36.000000000000000
3615.776059699999678,0.511953250885808,0.648437905091988,36.000000000000000
3615.780148199999985,0.511790257607380,0.648371474815298,36.000000000000000
3615.784663200000068,0.511504579302972,0.648181438718441,36.000000000000000
3615.788707700000032,0.511258837468165,0.648133236264775,36.000000000000000
3615.792273699999896,0.511546996024051,0.648566375614723,36.000000000000000
3615.796323200000188,0.511747100000165,0.648490633308727,36.000000000000000
3615.800255199999810,0.511736081441656,0.647997340492538,36.000000000000000
3615.804128699999637,0.511925913061446,0.647516469498861,36.000000000000000
3615.808379199999763,0.512138589116251,0.648566361399329,36.000000000000000
3615.812362699999994,0.512164171096088,0.648180364687260,36.000000000000000
3615.816228700000011,0.512025294982975,0.648293997356076,36.000000000000000
3615.820231200000308,0.511883012260933,0.648318280985782,36.000000000000000
3615.824316199999885,0.512129555192577,0.648655562925414,36.000000000000000
3615.828316199999790,0.512167983926630,0.649507765566374,36.000000000000000
3615.832171199999721,0.512206958768090,0.650096886760220,37.000000000000000
3615.836180199999944,0.512106354160373,0.649455045224298,37.000000000000000
3615.840164199999890,0.512130316224359,0.649880872524119,37.000000000000000
3615.844306699999834,0.512194872709768,0.649928751170453,37.000000000000000
3615.848364200000105,0.511850486572470,0.650033085770769,37.000000000000000
3615.852300200000172,0.511765042347997,0.649902319875434,37.000000000000000
3615.856300699999792,0.512068778284049,0.650354778486226,37.000000000000000
3615.860217699999794,0.511931654565738,0.651215257830203,37.000000000000000
3615.866154700000152,0.512130517642712,0.651799393904099,37.000000000000000
3615.870197199999893,0.512141444158099,0.652339497370661,37.000000000000000
3615.874168700000155,0.512467362914446,0.652516732815111,37.000000000000000
3615.878116699999737,0.512496524102471,0.652752027743435,37.000000000000000
3615.882245199999943,0.512198527239940,0.651773433439624,37.000000000000000
3615.886407200000122,0.512191209024028,0.652167970418647,37.000000000000000
3615.890279700000065,0.512140925201407,0.652330947683257,37.000000000000000
3615.894120699999803,0.512131938500984,0.652311369193843,38.000000000000000
3615.898068700000294,0.512037093451857,0.652599188876621,38.000000000000000
3615.902145699999892,0.512163340722701,0.652716323168893,38.000000000000000
3615.906214700000419,0.512444840696773,0.652306337282142,38.000000000000000
3615.910156200000074,0.512266849658563,0.651950214338890,38.000000000000000
3615.914426199999980,0.512271334727689,0.652130135596835,38.000000000000000
