3985.620745199999874,0.491270220550565,0.397657802724042,28.000000000000000
3985.628368199999841,0.476331460355508,0.502174800346493,28.000000000000000
3985.632436200000029,0.475490937245972,0.284727760796308,28.000000000000000
3985.639998199999809,0.488680385058447,0.644162763186252,28.000000000000000
3985.640264199999820,0.471130277586586,0.385150198513209,28.000000000000000
3985.650074199999835,0.463081309982202,0.389588577580229,28.000000000000000
3985.650369200000114,0.485654602945489,0.649563171976748,28.000000000000000
3985.661062199999833,0.452267258050550,0.395504106938574,29.000000000000000
3985.661565200000041,0.485586855383276,0.649650001948606,29.000000000000000
3985.671805200000108,0.485531258601018,0.649759153930968,29.000000000000000
3985.672977199999877,0.477519895372755,0.382884000478941,29.000000000000000
3985.681995200000074,0.472055456472062,0.385416987642258,29.000000000000000
3985.687555699999848,0.492391767818534,0.675399384643494,29.000000000000000
3985.690592699999797,0.491638848367709,0.679242528359756,29.000000000000000
3985.693195699999706,0.491761942912423,0.681315131119789,29.000000000000000
3985.696740700000191,0.491655222288710,0.682884127923552,29.000000000000000
3985.700320200000078,0.496647068276762,0.689653668757435,29.000000000000000
3985.703547699999945,0.497853675793345,0.698809158512597,29.000000000000000
3985.706498699999884,0.501627209211462,0.701642712949736,29.000000000000000
3985.710514200000034,0.502458215955481,0.703481304122013,30.000000000000000
3985.714870200000405,0.501426217485658,0.692821833982666,30.000000000000000
3985.718974700000217,0.500837705106369,0.692757710151134,30.000000000000000
3985.722717199999806,0.501140939390633,0.693110136935600,30.000000000000000
3985.726776200000131,0.501257255699380,0.692857192734358,30.000000000000000
3985.730702199999996,0.499890916981418,0.692139539657190,30.000000000000000
3985.734671199999866,0.498581304130434,0.691663136449953,30.000000000000000
3985.738588700000037,0.498800362108293,0.692193261722212,30.000000000000000
3985.742687199999637,0.497600862100419,0.690132596659488,30.000000000000000
3985.746704199999840,0.497622335140381,0.690026725930421,30.000000000000000
3985.750674699999763,0.497593247343202,0.689777088938761,30.000000000000000
3985.754650200000015,0.497816526508440,0.689515226096910,30.000000000000000
3985.758599199999935,0.497807815622817,0.688201960195702,30.000000000000000
3985.762510699999893,0.500582653554469,0.665465355082471,30.000000000000000
3985.766677699999946,0.497351459119018,0.661141508986129,30.000000000000000
3985.770971199999622,0.499101644096282,0.659449047184726,31.000000000000000
3985.774831199999880,0.497231970699496,0.657212920970634,31.000000000000000
3985.778527200000099,0.497821171435310,0.656596069351224,31.000000000000000
3985.782590199999959,0.497838664858619,0.657111217050877,31.000000000000000
3985.786621199999900,0.495675451340943,0.655314572318290,31.000000000000000
3985.790668200000255,0.494136510128882,0.654139655503778,31.000000000000000
3985.794609200000195,0.494197513499869,0.654227881733931,31.000000000000000
3985.798658700000033,0.493999205132260,0.653642462876323,31.000000000000000
3985.802833199999895,0.494498056383668,0.653716332699085,31.000000000000000
3985.806844199999887,0.494385687549856,0.653717437861164,31.000000000000000
3985.810585199999878,0.495186605924403,0.654263204183660,31.000000000000000
3985.814580199999909,0.495662230936785,0.655178278551401,31.000000000000000
3985.818519700000252,0.495806083803862,0.654665438037298,31.000000000000000
3985.822511200000008,0.496359211848723,0.655415751072162,31.000000000000000
3985.826628699999674,0.496026551557914,0.654812195155067,31.000000000000000
3985.830688199999713,0.496647050400913,0.655639292188498,31.000000000000000
3985.834606200000053,0.496428804583655,0.655172340251400,31.000000000000000
3985.838568699999996,0.496384835012443,0.654995554812803,31.000000000000000
3985.842504199999894,0.496723182825433,0.654792804389750,31.000000000000000
3985.846502200000032,0.496365070680775,0.655039146056435,31.000000000000000
3985.850525199999993,0.496200845463998,0.654535579980198,31.000000000000000
3985.854540199999974,0.496737427840835,0.654621138220262,31.000000000000000
3985.858561699999882,0.496960625281743,0.654405080023852,32.000000000000000
3985.862553699999808,0.497183087375374,0.654335964277673,32.000000000000000
3985.866500699999960,0.497195611840217,0.654567881975038,32.000000000000000
3985.870561200000338,0.497116087018185,0.654810014627080,32.000000000000000
3985.874621200000092,0.496906992153641,0.654140891579300,32.000000000000000
3985.878555199999937,0.497006297411445,0.654937315497235,32.000000000000000
3985.882488199999898,0.497009719488584,0.655018829020616,32.000000000000000
3985.886765700000069,0.496699186886114,0.655211682646667,32.000000000000000
3985.890971199999967,0.496863823031075,0.655615730265428,32.000000000000000
3985.894843699999910,0.496760880156483,0.655486953976667,32.000000000000000
3985.898608200000126,0.496719087967260,0.655775906573765,32.000000000000000
3985.902667199999996,0.496495032318848,0.655848237733777,32.000000000000000
3985.906778699999904,0.496393214479045,0.655330569750315,32.000000000000000
3985.910651199999847,0.496499854350724,0.655578444568180,32.000000000000000
3985.914452699999856,0.496513726462037,0.655412099849728,32.000000000000000
3985.918566199999987,0.496374132227356,0.655522982758965,32.000000000000000
3985.922722700000122,0.496543993373519,0.655456101966717,32.000000000000000
3985.926735699999881,0.496403672473805,0.654942555699625,32.000000000000000
3985.930681199999981,0.496203522682946,0.654065492458269,32.000000000000000
3985.934659699999884,0.496134795862998,0.653913716359624,32.000000000000000
3985.938597700000173,0.495922887775801,0.653711911531645,32.000000000000000
3985.942683199999919,0.495666642604088,0.653305278529189,32.000000000000000
3985.946647199999916,0.495814655509307,0.652677207245171,32.000000000000000
3985.950756700000056,0.495811429034357,0.652618340197231,33.000000000000000
3985.954807199999777,0.495571658185086,0.652487435298925,33.000000000000000
3985.958847200000037,0.495620517252284,0.652271364227581,33.000000000000000
3985.962791699999798,0.495668546646906,0.651704824356411,33.000000000000000
3985.968327200000203,0.495568258947423,0.651596895118764,33.000000000000000
3985.973796199999924,0.495546052211189,0.651684364936377,33.000000000000000
3985.978278200000204,0.495521142836284,0.651312392202242,33.000000000000000
3985.983811699999933,0.495442737050097,0.651465206843045,33.000000000000000
3985.987034199999925,0.495011935254865,0.651169381945919,33.000000000000000
3985.990247700000054,0.494898739529685,0.651427388506064,33.000000000000000
3985.993209199999910,0.495031807048583,0.651084855859986,33.000000000000000
3985.996931700000005,0.495065367304501,0.651551278603375,33.000000000000000
3986.000710199999958,0.494857916022141,0.651260892402016,33.000000000000000
3986.004759200000080,0.495034212851390,0.651261221333665,33.000000000000000
3986.008716199999981,0.494918354325081,0.651134123426510,33.000000000000000
3986.012519699999757,0.494956615966074,0.651154124427038,33.000000000000000
3986.016437199999928,0.494804765018812,0.650591576869894,34.000000000000000
3986.020521200000076,0.494775416840440,0.650612677448986,34.000000000000000
3986.024674700000105,0.494355007947578,0.650803046718267,34.000000000000000
3986.028703200000109,0.494120352570787,0.651127314423753,34.000000000000000
3986.032680700000128,0.494133123026703,0.651030482037369,34.000000000000000
3986.036781199999950,0.494137879053002,0.650265310401857,34.000000000000000
3986.040772700000161,0.493638739660017,0.649713005247325,34.000000000000000
3986.044604700000036,0.493734944636148,0.650794554089533,34.000000000000000
3986.048620699999901,0.493830949541038,0.650945119368193,34.000000000000000
3986.052709699999923,0.493873311897961,0.650785567672841,34.000000000000000
3986.056589699999677,0.493937457622643,0.650514511253841,34.000000000000000
3986.060481200000140,0.494149545955901,0.651101601595456,34.000000000000000
3986.064516200000071,0.493937597872124,0.651385462427900,34.000000000000000
3986.068544200000360,0.493872200223472,0.650375217323101,34.000000000000000
3986.072571700000026,0.493511042848337,0.650236742851174,34.000000000000000
3986.076645699999972,0.493402929387256,0.650913490437157,34.000000000000000
3986.080666199999996,0.493461692512759,0.651251446116618,34.000000000000000
3986.084729700000025,0.493407935133432,0.651320900773727,35.000000000000000
3986.088771700000052,0.493660297161807,0.651084479173787,35.000000000000000
3986.092616200000066,0.493564484230482,0.651442560850922,35.000000000000000
3986.096600200000012,0.493439484013717,0.651824978770503,35.000000000000000
3986.101002700000208,0.493415085151305,0.652095925139085,35.000000000000000
3986.105032700000265,0.493363000217072,0.651952231126767,35.000000000000000
3986.108911199999966,0.493519178220829,0.652074000930911,35.000000000000000
3986.112867699999697,0.493480188913622,0.652336562906811,35.000000000000000
3986.116712699999880,0.493451025564383,0.651897582763373,35.000000000000000
3986.120826200000010,0.493817131652099,0.651351389101891,35.000000000000000
3986.124913699999979,0.493848073209664,0.651617528229420,35.000000000000000
3986.130774199999905,0.493982481037270,0.651824089954073,35.000000000000000
3986.134605700000066,0.494009834281757,0.651158437792991,35.000000000000000
3986.138579700000264,0.493924139800745,0.651290037161961,35.000000000000000
3986.142649200000051,0.493677767028864,0.651425690655542,35.000000000000000
3986.146774699999696,0.493687815676650,0.651132791602942,36.000000000000000
3986.150741699999799,0.493539813498131,0.651504493516875,36.000000000000000
3986.154885699999795,0.493628306901269,0.651038836432615,36.000000000000000
3986.159715699999651,0.493545788176573,0.651068463450853,36.000000000000000
3986.163587699999880,0.493320023973475,0.650898094202212,36.000000000000000
3986.166628199999650,0.493242616633777,0.650345528874426,36.000000000000000
3986.170610199999828,0.492817365552930,0.650347448708242,36.000000000000000
3986.174550199999885,0.492724867991060,0.649713172846758,36.000000000000000
3986.178583699999763,0.493239949806321,0.649641287473324,36.000000000000000
3986.182577200000196,0.493150012592676,0.649569499321117,36.000000000000000
3986.186606700000084,0.492892228057936,0.649326593738486,36.000000000000000
3986.190621699999610,0.492886791413256,0.648865018731776,36.000000000000000
3986.194553199999973,0.492929866731449,0.649401069522918,36.000000000000000
3986.198516200000086,0.493063536322916,0.649544341620554,36.000000000000000
3986.202609200000097,0.493074027143953,0.648820375268286,36.000000000000000
3986.206668700000137,0.492816571889990,0.648711811973393,37.000000000000000
3986.210554700000102,0.492734313686378,0.649540650169774,37.000000000000000
3986.214460199999849,0.492377881589764,0.649181249317279,37.000000000000000
3986.218790699999772,0.492424742859558,0.648442864959120,37.000000000000000
3986.222851200000150,0.492698008071072,0.648317845726910,37.000000000000000
3986.226839699999800,0.492819874642969,0.648547454111683,37.000000000000000
3986.230606199999784,0.492989903855462,0.648174677096914,37.000000000000000
3986.234591200000068,0.493051058605022,0.647715157213943,37.000000000000000
3986.238549199999852,0.492986502216942,0.647741860515911,37.000000000000000
3986.242555699999684,0.493152193689863,0.648307908169012,37.000000000000000
3986.246527199999946,0.493535871315815,0.649185790737320,37.000000000000000
3986.250619200000074,0.493467562941210,0.648578338979508,37.000000000000000
3986.254700200000116,0.493392464250338,0.648638049147115,37.000000000000000
3986.258596200000284,0.493586966469134,0.649243144309477,37.000000000000000
3986.262518200000159,0.493812656839135,0.649570104856647,37.000000000000000
3986.266642200000206,0.493609758827021,0.649078476764290,37.000000000000000
3986.270724699999846,0.493529773277146,0.649202662377486,38.000000000000000
3986.274602200000118,0.493483890073954,0.649154057781952,38.000000000000000
3986.278483699999924,0.493651109310175,0.649283356776714,38.000000000000000
3986.282495200000085,0.493874602773693,0.649615272553347,38.000000000000000
3986.286527199999909,0.493768488264956,0.650135816291354,38.000000000000000
3986.290543199999775,0.493933427584169,0.649999841331019,38.000000000000000
3986.294559199999640,0.493829848078955,0.650378329482673,38.000000000000000
3986.298708199999965,0.493966926635181,0.650695193767633,38.000000000000000
3986.302859700000226,0.494003485190417,0.650682185928985,38.000000000000000
3986.306791199999680,0.494135654946386,0.650718212776846,38.000000000000000
3986.310757700000067,0.494040039331998,0.651043351929350,38.000000000000000
3986.314971699999660,0.493910876182403,0.651069686884119,38.000000000000000
3986.319398699999965,0.493873568295194,0.650843989383730,38.000000000000000
