5059.235957199999575,0.552351783429600,0.581327914964048,2394.000000000000000
5059.240096699999413,0.553232668873768,0.581057788856676,2394.000000000000000
5059.243883199999800,0.553892299653282,0.581318955277052,2394.000000000000000
5059.247744700000112,0.554473084341893,0.581940742916705,2394.000000000000000
5059.251580199999808,0.553928615800491,0.581010231398332,2394.000000000000000
5059.255718699999306,0.555332843521288,0.581371960982904,2394.000000000000000
5059.259831199999098,0.555962128771362,0.581689238859871,2394.000000000000000
5059.263718699999117,0.555634435373784,0.582642014843119,2394.000000000000000
5059.267643699999098,0.555437847570598,0.581445051747905,2394.000000000000000
5059.272097199999735,0.555571446713564,0.580716884281959,2394.000000000000000
5059.276348199999120,0.556770703559646,0.581708693630042,2394.000000000000000
5059.280369699999937,0.556089763990708,0.582029731564510,2394.000000000000000
5059.284179199999926,0.556422575237230,0.585100252978234,2395.000000000000000
5059.287967199999912,0.556595682597355,0.586751137531826,2395.000000000000000
5059.291709199998877,0.555348726747219,0.588870659284177,2395.000000000000000
5059.295798199998899,0.555778546258182,0.589029315865692,2395.000000000000000
5059.299801699999080,0.555628628212106,0.589497574612937,2395.000000000000000
5059.303817699999854,0.556930322342297,0.589355327961576,2395.000000000000000
5059.309753199999250,0.556605782471172,0.588301773069618,2395.000000000000000
5059.313701699999001,0.556767599556943,0.588813442676242,2395.000000000000000
5059.317710199999055,0.556655444569970,0.588204676404373,2395.000000000000000
5059.321780700000090,0.555964330507640,0.587716071601982,2395.000000000000000
5059.325769199999741,0.556091255549943,0.588188242671774,2395.000000000000000
5059.329780199999732,0.556142959728338,0.587805401828185,2395.000000000000000
5059.333734199999526,0.556109093434246,0.586577642166286,2395.000000000000000
5059.337616699998762,0.555446440555864,0.586090611152092,2395.000000000000000
5059.341592199999468,0.555401813794736,0.586132433686618,2395.000000000000000
5059.345611199999439,0.554737629670229,0.585416439919722,2396.000000000000000
5059.349733199998809,0.554112660032549,0.584769999955719,2396.000000000000000
5059.353886699998839,0.553566311984783,0.583881021090823,2396.000000000000000
5059.357772199999090,0.553828450964266,0.584309815503965,2396.000000000000000
5059.361639199999445,0.554356084222246,0.585584581568253,2396.000000000000000
5059.365637199998673,0.554417916063828,0.583042679471804,2396.000000000000000
5059.369663699999364,0.553623704416316,0.582323128335511,2396.000000000000000
5059.373712200000227,0.553484976419555,0.583416021704122,2396.000000000000000
5059.377739199999269,0.553726825195617,0.583190869035969,2396.000000000000000
5059.382618199999342,0.554276549758172,0.582172971927182,2396.000000000000000
5059.386634699999377,0.553619230253874,0.580544849127947,2396.000000000000000
5059.390144199999668,0.554320951587935,0.581017514332250,2396.000000000000000
5059.394151700000293,0.553759198050304,0.579678429008683,2396.000000000000000
5059.397795699999733,0.553718089531062,0.581802789764918,2396.000000000000000
5059.401960699999108,0.554658203394030,0.581545934348160,2396.000000000000000
5059.405909199999769,0.554302029994015,0.582213298500314,2397.000000000000000
5059.409771200000250,0.553546227273553,0.580635282110640,2397.000000000000000
5059.413816700000098,0.553008240844708,0.580853344845367,2397.000000000000000
5059.417775199999596,0.553809580765282,0.580148563908616,2397.000000000000000
5059.421764699999585,0.553896414171271,0.581037109889200,2397.000000000000000
5059.425983199999791,0.554058861669188,0.580320059044383,2397.000000000000000
5059.430095699999583,0.554575592988685,0.579668348343805,2397.000000000000000
5059.433905699999741,0.555745849065422,0.579205368331288,2397.000000000000000
5059.437842199999068,0.556175417894378,0.578288787952169,2397.000000000000000
5059.441743699999279,0.555736045059105,0.575666041510479,2397.000000000000000
5059.445759700000053,0.555235378450432,0.576744614811231,2397.000000000000000
5059.449889699999403,0.554795345924019,0.576058593472007,2397.000000000000000
5059.453857699999389,0.555134307359031,0.572777040525324,2397.000000000000000
5059.457728699999279,0.555584435275106,0.571469235890009,2397.000000000000000
5059.461827199998879,0.555509234168839,0.570199292500182,2397.000000000000000
5059.465832699999737,0.555406340405433,0.569193202772004,2398.000000000000000
5059.469653199999811,0.554840590473456,0.568702792941221,2398.000000000000000
5059.473599699999795,0.555478107882031,0.568901571924811,2398.000000000000000
5059.477609699999448,0.555368276829286,0.568433430817536,2398.000000000000000
5059.481667699999889,0.554621988538422,0.566968180953649,2398.000000000000000
5059.485849699999562,0.555344919050550,0.565341178449472,2398.000000000000000
5059.489950699999099,0.555981883945930,0.565127049516204,2398.000000000000000
5059.493778199999724,0.556203061494618,0.562175540794338,2398.000000000000000
5059.500272699999186,0.555298407440832,0.560482219128833,2398.000000000000000
5059.504841199999646,0.555174881224594,0.561853161279576,2398.000000000000000
5059.508513699999639,0.556308016011033,0.559515418792761,2398.000000000000000
5059.512175199999547,0.556765667859908,0.559260230278238,2398.000000000000000
5059.516029200000048,0.556332736271710,0.558752406346817,2398.000000000000000
5059.519786699999713,0.555100229176097,0.557826716651716,2399.000000000000000
5059.523833199998990,0.554892893900281,0.556772072988159,2399.000000000000000
5059.527717199998733,0.554931307210810,0.555540992726804,2399.000000000000000
5059.532185699999900,0.555011483630103,0.554746906078925,2399.000000000000000
5059.536632699999245,0.555032276731579,0.556327803775244,2399.000000000000000
5059.540122200000042,0.555167461764702,0.555354372767292,2399.000000000000000
5059.543544199999815,0.555237318527455,0.555644293679346,2399.000000000000000
5059.547618199999306,0.554529760948005,0.555167218939469,2399.000000000000000
5059.551669199999196,0.553671304225902,0.551860937034252,2399.000000000000000
5059.560321199999635,0.556252432416405,0.550777209494318,2399.000000000000000
5059.570824199999151,0.560200771846114,0.535152035076443,2400.000000000000000
5059.579461199999969,0.561375218160925,0.510247870746060,2400.000000000000000
5059.585631199999625,0.561189455988865,0.496575210257989,2400.000000000000000
5059.591559199999210,0.558105024361827,0.483532891737169,2400.000000000000000
5059.599918199999593,0.557252124622959,0.478285064055208,2400.000000000000000
5059.607643199999075,0.558086259863435,0.477010822514658,2400.000000000000000
5059.615875199999209,0.558467778233157,0.476704581816074,2400.000000000000000
5059.623671199999080,0.558350423747806,0.476873536676727,2401.000000000000000
5059.631704199999149,0.559930570551044,0.477381482600468,2401.000000000000000
5059.645214199999828,0.558990107960947,0.510733498649789,2401.000000000000000
5059.650171199999022,0.560412446722884,0.510755871481009,2401.000000000000000
5059.653902199999720,0.560249315606994,0.510325353799943,2401.000000000000000
5059.658649699999842,0.564268199219665,0.472178811152142,2401.000000000000000
5059.662959199999023,0.564169114159406,0.471981521059588,2401.000000000000000
5059.666308699999718,0.563136483062224,0.471314767011545,2401.000000000000000
5059.669277199998760,0.563293804823041,0.469809467371803,2401.000000000000000
5059.672050199998921,0.563205341047202,0.469897282359706,2401.000000000000000
5059.676076199999443,0.563237171948726,0.471221453654810,2402.000000000000000
5059.679786199999398,0.563593091458634,0.467175934972288,2402.000000000000000
5059.683728199999678,0.563843472717810,0.468293892230849,2402.000000000000000
5059.687632699999085,0.563025138820894,0.469251910970517,2402.000000000000000
5059.691700199999104,0.563377408923750,0.469457187152933,2402.000000000000000
5059.695711700000174,0.563436736425713,0.468343923876751,2402.000000000000000
5059.699698700000226,0.563424220723484,0.469726676351903,2402.000000000000000
5059.703745699999672,0.563570919830101,0.468736096630240,2402.000000000000000
5059.707747200000085,0.563207443740089,0.469640274450226,2402.000000000000000
5059.711955699999635,0.563273059945851,0.470014617923298,2402.000000000000000
5059.715975699999035,0.562164724708897,0.470701594444302,2402.000000000000000
5059.719706699999733,0.563577759099905,0.471041857633225,2402.000000000000000
5059.723693699999785,0.562126062060152,0.467138011041409,2402.000000000000000
5059.727663699999539,0.561848844528340,0.465447808842383,2402.000000000000000
5059.732248199999958,0.562401165691362,0.465564036917615,2402.000000000000000
5059.736801199998808,0.562664401937863,0.464276724522080,2403.000000000000000
5059.740459699999519,0.562457557151583,0.462657893330866,2403.000000000000000
5059.743920199999593,0.562789906918258,0.463361857878976,2403.000000000000000
5059.748226199999408,0.562324446453158,0.461206215229252,2403.000000000000000
5059.752137699999366,0.561649857750702,0.461080268147560,2403.000000000000000
5059.756119699999545,0.561243520150524,0.461911361714358,2403.000000000000000
5059.759776699998838,0.561595712543815,0.463294430705341,2403.000000000000000
5059.763776699999653,0.562169346811371,0.462970616911850,2403.000000000000000
5059.767670199998975,0.562409960717832,0.459736312255981,2403.000000000000000
5059.773697699999502,0.559505739720661,0.458552542028874,2403.000000000000000
5059.777674199999637,0.556586960574503,0.456034413031609,2403.000000000000000
5059.781781199999386,0.539733590945511,0.434190498453732,2403.000000000000000
5059.786002199999530,0.532684047131073,0.434765604720075,2403.000000000000000
5059.790735199999290,0.508834564204936,0.406949011037825,2403.000000000000000
5059.794579199999134,0.502267122147806,0.408197735417169,2403.000000000000000
5059.798108699999830,0.474480508971306,0.374846594127136,2403.000000000000000
5059.802298700000392,0.467500056431378,0.389615942827499,2404.000000000000000
5059.805983199999901,0.444773949266704,0.365952737711054,2404.000000000000000
5059.809768199999780,0.439107319302191,0.378345555675986,2404.000000000000000
5059.814034199999696,0.416698091667022,0.353880706302273,2404.000000000000000
5059.818570699999327,0.412421010938411,0.367380515321860,2404.000000000000000
5059.822272699999303,0.402024747192228,0.372889123569598,2404.000000000000000
5059.825851199999306,0.399269068792195,0.381541726478757,2404.000000000000000
5059.830342199999905,0.384950096376228,0.350304523488419,2404.000000000000000
5059.834203700000216,0.383414222844046,0.354971228850713,2404.000000000000000
5059.837767199999689,0.382135474942176,0.347835130351711,2404.000000000000000
5059.841858699999648,0.381659008272018,0.351038156224288,2404.000000000000000
5059.846508699999504,0.380992179568794,0.344450777421374,2404.000000000000000
5059.850428699999611,0.380912922940827,0.344564991577218,2404.000000000000000
5059.853894199999559,0.385010170236504,0.350905035779636,2404.000000000000000
5059.857910199999424,0.385046723335542,0.348459340689507,2404.000000000000000
5059.862018199999511,0.386982979493285,0.348922139249143,2405.000000000000000
5059.866112199999407,0.387170009693942,0.348862575871840,2405.000000000000000
5059.869970699999612,0.382548106124290,0.341888161549738,2405.000000000000000
5059.873886699999275,0.382687663564860,0.341223344314946,2405.000000000000000
5059.877753699999630,0.391832386954354,0.362035153272090,2405.000000000000000
5059.881697699999677,0.392158995266052,0.358645592087735,2405.000000000000000
5059.886610199999268,0.392229114503787,0.353274831718553,2405.000000000000000
5059.890983199999937,0.392376613052651,0.350358402947841,2405.000000000000000
5059.895179199999802,0.395159109052627,0.348416653109473,2405.000000000000000
5059.898876199998995,0.395461975098255,0.346661506536221,2405.000000000000000
5059.901746199999252,0.400680436929856,0.354292157078258,2405.000000000000000
5059.905701699999554,0.401006109575497,0.354714439768987,2405.000000000000000
5059.909676699999181,0.403215091824756,0.357561375842070,2405.000000000000000
5059.913630199998806,0.403162675287436,0.358420738650969,2405.000000000000000
5059.917707699999482,0.404718959018633,0.360192213205071,2405.000000000000000
5059.921742700000323,0.404910320433453,0.359242666559399,2405.000000000000000
5059.925689199999397,0.405239576001168,0.361619192991925,2405.000000000000000
5059.929697699999451,0.405188595322739,0.361077078549820,2405.000000000000000
5059.933705699999337,0.417119103761936,0.373234213346910,2406.000000000000000
5059.937709699999687,0.417350391302487,0.374325044540167,2406.000000000000000
5059.941712699999698,0.404230363203689,0.364620094088019,2406.000000000000000
5059.945742199999586,0.404379962479713,0.365195204862386,2406.000000000000000
5059.949766699999600,0.406563724449311,0.370923871263137,2406.000000000000000
5059.954248199999711,0.406853658624139,0.370781708385578,2406.000000000000000
5059.958270699999048,0.405682976938555,0.367954623420979,2406.000000000000000
5059.961937699999908,0.406491097882227,0.358528323676532,2406.000000000000000
5059.967921699999351,0.417449158310736,0.351238249891257,2406.000000000000000
5059.971720699999423,0.420376014869426,0.328004695186831,2406.000000000000000
5059.976325699999506,0.424791796015300,0.298913768383572,2406.000000000000000
5059.980299199998626,0.445325171628882,0.301324641011699,2406.000000000000000
5059.984627199999522,0.452291876422664,0.292390414490172,2406.000000000000000
5059.988008199999967,0.457074055359819,0.265341026909403,2406.000000000000000
5059.992127699999401,0.460587137662765,0.244136328747286,2406.000000000000000
5059.996054199998980,0.467093425544428,0.239353770054821,2406.000000000000000
5060.001212699999087,0.466113543688235,0.238707796067763,2407.000000000000000
5060.006323199999315,0.476463469307046,0.254784842054495,2407.000000000000000
5060.009747699999934,0.476271526564933,0.253797118310794,2407.000000000000000
5060.013096199999381,0.471493627416090,0.236407137755645,2407.000000000000000
5060.016478199999256,0.471419649654436,0.237216887089937,2407.000000000000000
5060.021103199999743,0.481829374936749,0.302918601658600,2407.000000000000000
5060.025519199999508,0.470452642840149,0.239750422513125,2407.000000000000000
5060.029458699999850,0.470329854996490,0.239884014800523,2407.000000000000000
5060.033519200000228,0.470290264762788,0.238640812848662,2407.000000000000000
5060.038152199999786,0.485514898279294,0.295021481976266,2407.000000000000000
5060.040050699999483,0.475668606804531,0.248017544653518,2407.000000000000000
5060.044003199998770,0.475547352002019,0.249003984303162,2407.000000000000000
5060.047964699999284,0.475267865352997,0.247594766347842,2407.000000000000000
5060.052443199999288,0.474944163944321,0.235674279050651,2407.000000000000000
5060.056432699999277,0.475299592086207,0.231896942189993,2407.000000000000000
5060.059723200000008,0.506355205582892,0.255578221979021,2407.000000000000000
5060.063880699999572,0.506537037850117,0.255214602755041,2407.000000000000000
5060.067730199999460,0.477714196715853,0.157404117913919,2408.000000000000000
5060.072779199999786,0.506806804453907,0.259148617453008,2408.000000000000000
5060.076606699999502,0.506951479502306,0.261965049482935,2408.000000000000000
5060.080634199999622,0.507389024908218,0.258760263400522,2408.000000000000000
5060.083692199999859,0.478586796304616,0.272232531771829,2408.000000000000000
5060.083829199999855,0.485775406799221,0.160280188174359,2408.000000000000000
5060.091799199999514,0.508881446209899,0.125400814874749,2408.000000000000000
5060.096807699999772,0.507767777270050,0.263893998264605,2408.000000000000000
5060.100828699999511,0.508049998254626,0.262089063806689,2408.000000000000000
5060.104775699999664,0.508349282259552,0.260114374021879,2408.000000000000000
5060.107989699999962,0.462062790157201,0.137133629849631,2408.000000000000000
5060.111991199999466,0.462038239572161,0.138369558197802,2408.000000000000000
5060.115697199999886,0.477322033059054,0.165867389360193,2408.000000000000000
5060.120993699999417,0.510533059413568,0.268651854356570,2408.000000000000000
5060.125590199999351,0.511123233756685,0.264752083600386,2408.000000000000000
5060.129038699999001,0.511096485754759,0.271160389373695,2408.000000000000000
5060.132551199999398,0.471133242011701,0.171248655908363,2408.000000000000000
5060.136227699998926,0.511703278390263,0.275041088438285,2409.000000000000000
5060.140162199999395,0.512267982360423,0.275099621336717,2409.000000000000000
5060.144224699999540,0.512415606290464,0.274141651745368,2409.000000000000000
5060.148300199999539,0.457979043526524,0.125389674094174,2409.000000000000000
5060.152245199999015,0.458385085985593,0.121537086366372,2409.000000000000000
5060.156080199999451,0.465229901667137,0.135061432173547,2409.000000000000000
5060.160214699999415,0.465462379416323,0.136971487182867,2409.000000000000000
5060.166673699999592,0.514291308682271,0.278324957546575,2409.000000000000000
5060.170662200000152,0.514576391791614,0.276424114786493,2409.000000000000000
5060.171958199999608,0.488201559780235,0.276614097561955,2409.000000000000000
5060.176189199999499,0.473053069905536,0.169719012589887,2409.000000000000000
5060.179834199999277,0.483177445317585,0.265476259994597,2409.000000000000000
5060.186066199999914,0.467982136789619,0.144873454513356,2409.000000000000000
5060.193463199999314,0.493125826923195,0.119709969864625,2409.000000000000000
5060.194630199999665,0.498794772676859,0.230785870612853,2409.000000000000000
5060.198564699999224,0.499405967581614,0.225478652698270,2409.000000000000000
5060.202459199999794,0.498890466523097,0.236427438326564,2410.000000000000000
5060.206912199999351,0.480536663589690,0.222239614085347,2410.000000000000000
5060.211475199999768,0.481735629680164,0.204546868076005,2410.000000000000000
5060.215919700000086,0.503917543543052,0.227796492865396,2410.000000000000000
5060.219427699999869,0.504057168275460,0.223703586884180,2410.000000000000000
5060.223449699999037,0.481513165629672,0.197496529592457,2410.000000000000000
5060.227407699999276,0.481282537184699,0.198391051555910,2410.000000000000000
5060.234736199999134,0.475924245704498,0.116810231754967,2410.000000000000000
5060.235781199999110,0.506386509017649,0.233622608923566,2410.000000000000000
5060.240005199999359,0.506876589274900,0.232767672361401,2410.000000000000000
5060.245902200000273,0.506461534983941,0.235259288225690,2410.000000000000000
5060.249829700000191,0.508706905180302,0.237807125093300,2410.000000000000000
5060.253915699999197,0.509167920438635,0.236591301584856,2410.000000000000000
5060.257911199999398,0.510630592188102,0.237949417680910,2410.000000000000000
5060.261811199999102,0.510840572236571,0.238368267855806,2411.000000000000000
5060.265834199999517,0.512049685760164,0.240831809413465,2411.000000000000000
5060.269810199999483,0.511545101451794,0.242144510915532,2411.000000000000000
5060.273747699999149,0.512641002818976,0.243274336429134,2411.000000000000000
5060.277751699999499,0.512583256560643,0.244090190925375,2411.000000000000000
5060.279845199999727,0.487002813423460,0.238629502057638,2411.000000000000000
5060.283751199999642,0.483625163123180,0.087416943560828,2411.000000000000000
5060.287853199999518,0.487598469069032,0.229597772375092,2411.000000000000000
5060.293792199999189,0.478139663008828,0.131059269128636,2411.000000000000000
5060.302700199999890,0.487622752647793,0.121534110782512,2411.000000000000000
5060.304065699999228,0.510128340722175,0.241613552600260,2411.000000000000000
5060.308009699999275,0.510325466732489,0.241584063492589,2411.000000000000000
5060.312004699999306,0.510767706149070,0.239771343395115,2411.000000000000000
5060.316098199999033,0.510271933749031,0.241177154710853,2411.000000000000000
5060.317661199999748,0.489037439910353,0.114289845833597,2411.000000000000000
5060.322329200000240,0.512661203758777,0.246762566726039,2411.000000000000000
5060.326189699999304,0.513086747942721,0.246965763661992,2412.000000000000000
5060.330193199999485,0.514008966083667,0.248467542053058,2412.000000000000000
5060.334367199999178,0.514480669546542,0.247989432652151,2412.000000000000000
5060.337806199999250,0.515455410798106,0.247361501019892,2412.000000000000000
5060.341650200000004,0.516253348739130,0.241665660842656,2412.000000000000000
5060.345809200000076,0.512516664722753,0.251032542031411,2412.000000000000000
5060.351458699999057,0.513317303666409,0.249397017826808,2412.000000000000000
5060.355795199999193,0.482847713756238,0.090717711190051,2412.000000000000000
5060.359318199999507,0.490243341107039,0.076689934321061,2412.000000000000000
5060.362295199999608,0.490186547628673,0.078586373536876,2412.000000000000000
5060.365695200000118,0.487851143142985,0.116639543279038,2412.000000000000000
5060.367706199999702,0.488362773547549,0.270285091145667,2412.000000000000000
5060.373552199999722,0.482823195700112,0.130543511901041,2412.000000000000000
5060.375822199999675,0.472824611889887,0.257701284090427,2412.000000000000000
5060.384890199999973,0.495016214129236,0.179827654221513,2412.000000000000000
5060.385426199999529,0.454653281672625,0.286106809893591,2412.000000000000000
5060.392760199999429,0.433376923172016,0.324378356822756,2413.000000000000000
5060.393888199999310,0.485041806955520,0.228272268459467,2413.000000000000000
5060.400119199999608,0.412510515571550,0.362566065626794,2413.000000000000000
5060.401984199999788,0.493542396850340,0.146974295256503,2413.000000000000000
5060.408644199999799,0.369399264129179,0.385378880081275,2413.000000000000000
5060.411799199999223,0.474443633587517,0.301255828377998,2413.000000000000000
5060.418643199999678,0.460356757915799,0.388876619306828,2413.000000000000000
5060.419699199999741,0.544349030786851,0.289347717636334,2413.000000000000000
5060.428361199999927,0.428671836174849,0.284246346724255,2413.000000000000000
5060.429617199999484,0.536128120968058,0.268157417009930,2413.000000000000000
5060.436290199999348,0.472864741217951,0.331249820033433,2413.000000000000000
5060.439678199999435,0.549046195811009,0.217976564775389,2413.000000000000000
5060.446501199999148,0.400631277754061,0.264738705164496,2413.000000000000000
5060.448490199999469,0.555167193774791,0.265577171700917,2413.000000000000000
5060.456134199999724,0.496301130324023,0.310491791669484,2414.000000000000000
5060.461185199999818,0.515355419691907,0.263079368749504,2414.000000000000000
5060.465725199999724,0.495111557324690,0.301368364745785,2414.000000000000000
5060.470056699999986,0.497199256363868,0.322635349391810,2414.000000000000000
5060.474675699999352,0.515823968805840,0.366412698560211,2414.000000000000000
5060.479761200000212,0.541113070559959,0.312700849908661,2414.000000000000000
5060.484842199999548,0.528952277406758,0.267402178360504,2414.000000000000000
5060.488766699999360,0.525313562583787,0.330568838946952,2414.000000000000000
5060.492830199998934,0.513017861367821,0.284778582774332,2414.000000000000000
5060.497367199999644,0.458304327288822,0.473694333821302,2414.000000000000000
5060.502826199999618,0.403367228764835,0.434343107376438,2414.000000000000000
5060.506418199998734,0.398672391391740,0.467786350632759,2414.000000000000000
5060.510347699999329,0.256712720254321,0.599088312795583,2414.000000000000000
5060.513687699999537,0.256208041990459,0.610161955951876,2415.000000000000000
5060.517961699999432,0.233888380235299,0.614353867376889,2415.000000000000000
5060.522965699999986,0.232938618367376,0.647690119520287,2415.000000000000000
5060.526319700000386,0.211543276567353,0.649628262752820,2415.000000000000000
5060.529160699999920,0.210203045510895,0.663831845445240,2415.000000000000000
5060.533506199999465,0.195698291175418,0.662980619973762,2415.000000000000000
5060.536404700000276,0.194022753976345,0.671954467412946,2415.000000000000000
5060.540159700000004,0.191835102316434,0.679327039731849,2415.000000000000000
5060.544490699999187,0.176030672238300,0.670827890408316,2415.000000000000000
5060.548374199999671,0.171192974009299,0.678431725245709,2415.000000000000000
5060.551677199999176,0.191859463947520,0.692868880945574,2415.000000000000000
5060.555721699998685,0.187533116596320,0.699030528414098,2415.000000000000000
5060.559672199999113,0.190551634031031,0.705099869047421,2415.000000000000000
5060.563934699999663,0.154224285730104,0.706515515230444,2415.000000000000000
5060.568245699999352,0.147316224766390,0.720339099583597,2415.000000000000000
5060.572051699999065,0.165344187246328,0.727476675362028,2416.000000000000000
5060.575700199999119,0.166518553234755,0.710009222199001,2416.000000000000000
5060.579830699999548,0.170193710416272,0.680698985832489,2416.000000000000000
5060.583943199999339,0.204566493796324,0.688080136662431,2416.000000000000000
5060.587875699999131,0.240297977292270,0.691243512108026,2416.000000000000000
5060.591805699999895,0.242323417913420,0.670461150828417,2416.000000000000000
5060.595789199998762,0.261480507374596,0.673733721809436,2416.000000000000000
5060.599680199999057,0.261738847816917,0.669266567940274,2416.000000000000000
5060.603751199999351,0.261403452508020,0.670161840296581,2416.000000000000000
5060.607737199999974,0.276184319024998,0.673793837101788,2416.000000000000000
5060.611891699999433,0.276476642525295,0.671056268172558,2416.000000000000000
5060.616004199999225,0.291636659713969,0.672756009438945,2416.000000000000000
5060.619948699999441,0.303459644909819,0.676208077058829,2416.000000000000000
5060.623866699999780,0.304118773637432,0.674366005999923,2416.000000000000000
5060.627793699999529,0.318968628980704,0.676400803835719,2416.000000000000000
5060.631709199999023,0.319692465652416,0.675145045427702,2416.000000000000000
5060.635743699998784,0.320394572163611,0.674208068368047,2416.000000000000000
5060.639855199999147,0.333937324890736,0.677733317947526,2417.000000000000000
5060.644387700000152,0.334403005569879,0.679149949022254,2417.000000000000000
5060.648842699999477,0.342547720178365,0.683747821845586,2417.000000000000000
5060.652679699999680,0.341469780939145,0.684569233622598,2417.000000000000000
5060.656715199999780,0.334003087887476,0.687762143622372,2417.000000000000000
5060.660346699999536,0.330887742409658,0.696679259223085,2417.000000000000000
5060.663673699998981,0.299190064392159,0.703345175642527,2417.000000000000000
5060.667698199998995,0.267721132982153,0.711140011206425,2417.000000000000000
5060.671621199999208,0.266248068650384,0.725387316122684,2417.000000000000000
5060.675728700000036,0.229999627090266,0.736946128870134,2417.000000000000000
5060.679757199999585,0.229581525395750,0.751578214122007,2417.000000000000000
5060.683727699999508,0.228967322320091,0.766111404321106,2417.000000000000000
5060.687640199999805,0.198609008261778,0.772953975092366,2417.000000000000000
5060.691674699999567,0.201896998879703,0.787146933686405,2417.000000000000000
5060.695634199999404,0.185724149742669,0.792348313252184,2417.000000000000000
5060.699879699999656,0.170203383777277,0.799264270215127,2417.000000000000000
5060.704604199999267,0.168960343345320,0.820320931606127,2417.000000000000000
5060.709089199999653,0.149344230880693,0.825742477164965,2417.000000000000000
5060.714504699999452,0.148688001800867,0.842314920099523,2417.000000000000000
5060.718549699999130,0.142278902026087,0.842105394963828,2417.000000000000000
5060.723212199999580,0.143724597843161,0.846658869559930,2417.000000000000000
5060.726659699999800,0.132320050269398,0.846717514431337,2417.000000000000000
5060.730101699999068,0.133955843996285,0.851104622202214,2417.000000000000000
5060.734169199999087,0.115825316762724,0.853203806329414,2417.000000000000000
5060.738257699999849,0.114406781830882,0.860303044352881,2417.000000000000000
5060.743990699999813,0.092882430484491,0.867558202315023,2418.000000000000000
5060.752293199999258,0.095021718173069,0.874023444281296,2418.000000000000000
5060.758292700000311,0.089545155590293,0.876022743826753,2418.000000000000000
5060.766719699999157,0.089480165051802,0.877665117681858,2418.000000000000000
5060.774472699999023,0.078760820546291,0.882968405186302,2418.000000000000000
5060.783747199999198,0.068892807458790,0.880402487518653,2418.000000000000000
5060.793056200000137,0.094788194594597,0.888020167984780,2418.000000000000000
5060.802587199999834,0.090142995904328,0.882868148127387,2418.000000000000000
5060.811217200000101,0.122947046179306,0.888854501742191,2418.000000000000000
5060.821147200000269,0.138321475839285,0.889200108630399,2418.000000000000000
5060.830906199999845,0.131008233355789,0.895784725346300,2418.000000000000000
5060.839272699999128,0.154318092063194,0.898156851295525,2418.000000000000000
5060.848338199999489,0.149152047308873,0.904289782214265,2418.000000000000000
5060.856512700000167,0.183076223102125,0.905715374982543,2419.000000000000000
5060.864617699999144,0.181668334641260,0.900499159058427,2419.000000000000000
5060.869418199999927,0.224287570264535,0.900104413302888,2419.000000000000000
5060.874221699999907,0.222890228331510,0.905446136861604,2419.000000000000000
5060.878993199999968,0.239349932624896,0.900195114298341,2419.000000000000000
5060.885486699999092,0.239203195179030,0.899742856455834,2419.000000000000000
5060.888492699999915,0.254075466582583,0.895541409493050,2419.000000000000000
5060.892305699999270,0.253929427688373,0.896253872027382,2419.000000000000000
5060.895690699999250,0.271363396890953,0.892072413035538,2419.000000000000000
5060.900093199999901,0.272029572828002,0.892491316846877,2419.000000000000000
5060.905972699999438,0.284974242972803,0.889294993841440,2419.000000000000000
5060.910015199999179,0.285088985137132,0.892875137545791,2419.000000000000000
5060.914008699999613,0.297095981553604,0.887955043487918,2419.000000000000000
5060.919023699999343,0.298376209774550,0.887073184278584,2419.000000000000000
5060.923249699999360,0.308932120503162,0.883007191529603,2419.000000000000000
5060.927092199999606,0.310769044278724,0.888925497801245,2420.000000000000000
5060.931114699999853,0.323196357897788,0.885559325740154,2420.000000000000000
5060.934444200000144,0.324142322411421,0.887044169434253,2420.000000000000000
5060.938237700000172,0.336383388242487,0.885583658415060,2420.000000000000000
5060.941890199999762,0.337646501356493,0.884852503140962,2420.000000000000000
5060.945912199999839,0.346754516125520,0.883514656296772,2420.000000000000000
5060.948557699999583,0.348131485119664,0.884353889790806,2420.000000000000000
5060.952591199999006,0.356251729750106,0.880360337472459,2420.000000000000000
5060.955819699999665,0.358064541099709,0.877745116846558,2420.000000000000000
5060.959969199999250,0.369017701822516,0.872952152115717,2420.000000000000000
5060.963976199999706,0.370771607416765,0.870469159130579,2420.000000000000000
5060.967931199999839,0.372740225211384,0.869245604142902,2420.000000000000000
5060.971756199999618,0.381734369118768,0.866968020569383,2420.000000000000000
5060.975702199999432,0.380939506556237,0.857174823257361,2420.000000000000000
5060.979692699998850,0.376157753285211,0.854207914575501,2420.000000000000000
5060.984187199999724,0.372759465606105,0.838577218062696,2420.000000000000000
5060.988673699999708,0.343669957131857,0.831423266767971,2420.000000000000000
5060.992319199998747,0.341993068857338,0.820461927036175,2420.000000000000000
5060.995926699999472,0.306680374957035,0.813008574805066,2421.000000000000000
5060.999815699999090,0.305261754752604,0.811852802581362,2421.000000000000000
5061.003801699999713,0.270296841670270,0.808600795516098,2421.000000000000000
5061.008140699999785,0.270535186415571,0.805409264072720,2421.000000000000000
5061.012865699999566,0.240387564894464,0.795934996974802,2421.000000000000000
5061.017032199999448,0.241679278701989,0.792243938582667,2421.000000000000000
5061.021116699999766,0.208640928870844,0.785278424362801,2421.000000000000000
5061.024574699998993,0.210587024686678,0.783244332418356,2421.000000000000000
